/Users/ruben/Data/IMG/center_2020_03_31_19_42_11_086.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_11_086.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_11_086.jpg, 0.07106709, 1, 0, 30.18864
/Users/ruben/Data/IMG/center_2020_03_31_19_42_11_186.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_11_186.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_11_186.jpg, 0.3717571, 1, 0, 30.1587
/Users/ruben/Data/IMG/center_2020_03_31_19_42_11_307.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_11_307.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_11_307.jpg, 0.00856483, 1, 0, 30.18966
/Users/ruben/Data/IMG/center_2020_03_31_19_42_11_426.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_11_426.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_11_426.jpg, 0, 1, 0, 30.19005
/Users/ruben/Data/IMG/center_2020_03_31_19_42_11_543.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_11_543.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_11_543.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_42_11_661.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_11_661.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_11_661.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_11_781.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_11_781.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_11_781.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_03_31_19_42_11_900.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_11_900.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_11_900.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_42_12_022.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_12_022.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_12_022.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_12_123.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_12_123.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_12_123.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_42_12_224.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_12_224.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_12_224.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_42_12_326.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_12_326.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_12_326.jpg, 0.07154989, 1, 0, 30.18828
/Users/ruben/Data/IMG/center_2020_03_31_19_42_12_429.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_12_429.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_12_429.jpg, 0.3786961, 1, 0, 30.15735
/Users/ruben/Data/IMG/center_2020_03_31_19_42_12_529.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_12_529.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_12_529.jpg, 0.07795823, 1, 0, 30.19119
/Users/ruben/Data/IMG/center_2020_03_31_19_42_12_650.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_12_650.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_12_650.jpg, 0, 1, 0, 30.18984
/Users/ruben/Data/IMG/center_2020_03_31_19_42_12_766.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_12_766.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_12_766.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_12_877.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_12_877.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_12_877.jpg, -0.1882918, 1, 0, 30.17963
/Users/ruben/Data/IMG/center_2020_03_31_19_42_12_988.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_12_988.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_12_988.jpg, -0.01525819, 1, 0, 30.18988
/Users/ruben/Data/IMG/center_2020_03_31_19_42_13_098.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_13_098.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_13_098.jpg, 0, 1, 0, 30.19005
/Users/ruben/Data/IMG/center_2020_03_31_19_42_13_206.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_13_206.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_13_206.jpg, 0.06100202, 1, 0, 30.18903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_13_313.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_13_313.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_13_313.jpg, 0.3835201, 1, 0, 30.15536
/Users/ruben/Data/IMG/center_2020_03_31_19_42_13_421.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_13_421.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_13_421.jpg, 0.06011117, 1, 0, 30.1909
/Users/ruben/Data/IMG/center_2020_03_31_19_42_13_528.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_13_528.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_13_528.jpg, 0, 1, 0, 30.18987
/Users/ruben/Data/IMG/center_2020_03_31_19_42_13_634.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_13_634.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_13_634.jpg, 0, 1, 0, 30.19034
/Users/ruben/Data/IMG/center_2020_03_31_19_42_13_740.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_13_740.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_13_740.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_42_13_843.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_13_843.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_13_843.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_03_31_19_42_13_944.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_13_944.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_13_944.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_42_14_045.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_14_045.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_14_045.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_42_14_163.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_14_163.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_14_163.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_03_31_19_42_14_280.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_14_280.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_14_280.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_42_14_396.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_14_396.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_14_396.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_42_14_514.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_14_514.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_14_514.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_42_14_630.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_14_630.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_14_630.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_42_14_748.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_14_748.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_14_748.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_42_14_864.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_14_864.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_14_864.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_42_14_981.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_14_981.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_14_981.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_15_094.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_15_094.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_15_094.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_03_31_19_42_15_206.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_15_206.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_15_206.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_03_31_19_42_15_323.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_15_323.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_15_323.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_03_31_19_42_15_425.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_15_425.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_15_425.jpg, 0.1914597, 1, 0, 30.18087
/Users/ruben/Data/IMG/center_2020_03_31_19_42_15_526.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_15_526.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_15_526.jpg, 0, 1, 0, 30.18989
/Users/ruben/Data/IMG/center_2020_03_31_19_42_15_643.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_15_643.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_15_643.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_42_15_758.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_15_758.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_15_758.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_42_15_870.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_15_870.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_15_870.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_42_15_981.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_15_981.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_15_981.jpg, 0.05108106, 1, 0, 30.18972
/Users/ruben/Data/IMG/center_2020_03_31_19_42_16_089.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_16_089.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_16_089.jpg, 0.07106709, 1, 0, 30.19016
/Users/ruben/Data/IMG/center_2020_03_31_19_42_16_201.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_16_201.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_16_201.jpg, 0, 1, 0, 30.19014
/Users/ruben/Data/IMG/center_2020_03_31_19_42_16_313.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_16_313.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_16_313.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_42_16_426.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_16_426.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_16_426.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_03_31_19_42_16_535.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_16_535.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_16_535.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_42_16_645.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_16_645.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_16_645.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_42_16_754.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_16_754.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_16_754.jpg, 0.2588793, 1, 0, 30.17277
/Users/ruben/Data/IMG/center_2020_03_31_19_42_16_858.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_16_858.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_16_858.jpg, 0.0855031, 1, 0, 30.19109
/Users/ruben/Data/IMG/center_2020_03_31_19_42_16_970.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_16_970.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_16_970.jpg, 0, 1, 0, 30.1899
/Users/ruben/Data/IMG/center_2020_03_31_19_42_17_083.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_17_083.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_17_083.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_03_31_19_42_17_198.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_17_198.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_17_198.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_42_17_312.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_17_312.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_17_312.jpg, 0, 1, 0, 30.19022
/Users/ruben/Data/IMG/center_2020_03_31_19_42_17_415.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_17_415.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_17_415.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_42_17_516.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_17_516.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_17_516.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_42_17_630.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_17_630.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_17_630.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_17_745.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_17_745.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_17_745.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_42_17_855.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_17_855.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_17_855.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_42_17_963.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_17_963.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_17_963.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_42_18_074.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_18_074.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_18_074.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_18_185.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_18_185.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_18_185.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_42_18_297.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_18_297.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_18_297.jpg, 0, 1, 0, 30.19034
/Users/ruben/Data/IMG/center_2020_03_31_19_42_18_409.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_18_409.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_18_409.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_03_31_19_42_18_521.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_18_521.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_18_521.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_42_18_634.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_18_634.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_18_634.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_03_31_19_42_18_746.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_18_746.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_18_746.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_42_18_858.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_18_858.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_18_858.jpg, 0.08892595, 1, 0, 30.18837
/Users/ruben/Data/IMG/center_2020_03_31_19_42_18_967.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_18_967.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_18_967.jpg, 0.2431891, 1, 0, 30.18217
/Users/ruben/Data/IMG/center_2020_03_31_19_42_19_077.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_19_077.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_19_077.jpg, 0, 1, 0, 30.18863
/Users/ruben/Data/IMG/center_2020_03_31_19_42_19_187.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_19_187.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_19_187.jpg, 0, 1, 0, 30.19017
/Users/ruben/Data/IMG/center_2020_03_31_19_42_19_296.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_19_296.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_19_296.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_42_19_405.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_19_405.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_19_405.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_42_19_515.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_19_515.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_19_515.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_19_629.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_19_629.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_19_629.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_42_19_734.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_19_734.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_19_734.jpg, 0, 1, 0, 30.19046
/Users/ruben/Data/IMG/center_2020_03_31_19_42_19_857.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_19_857.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_19_857.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_03_31_19_42_19_974.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_19_974.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_19_974.jpg, 0, 1, 0, 30.19012
/Users/ruben/Data/IMG/center_2020_03_31_19_42_20_078.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_20_078.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_20_078.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_20_189.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_20_189.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_20_189.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_20_295.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_20_295.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_20_295.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_20_401.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_20_401.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_20_401.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_42_20_506.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_20_506.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_20_506.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_03_31_19_42_20_612.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_20_612.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_20_612.jpg, 0.08464479, 1, 0, 30.18847
/Users/ruben/Data/IMG/center_2020_03_31_19_42_20_717.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_20_717.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_20_717.jpg, 0.06733811, 1, 0, 30.19012
/Users/ruben/Data/IMG/center_2020_03_31_19_42_20_820.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_20_820.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_20_820.jpg, 0, 1, 0, 30.19009
/Users/ruben/Data/IMG/center_2020_03_31_19_42_20_926.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_20_926.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_20_926.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_42_21_032.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_21_032.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_21_032.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_21_136.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_21_136.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_21_136.jpg, 0, 1, 0, 30.19013
/Users/ruben/Data/IMG/center_2020_03_31_19_42_21_242.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_21_242.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_21_242.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_21_346.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_21_346.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_21_346.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_03_31_19_42_21_449.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_21_449.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_21_449.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_42_21_553.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_21_553.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_21_553.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_42_21_657.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_21_657.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_21_657.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_42_21_762.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_21_762.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_21_762.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_21_866.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_21_866.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_21_866.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_42_21_972.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_21_972.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_21_972.jpg, 0.1271249, 1, 0, 30.18613
/Users/ruben/Data/IMG/center_2020_03_31_19_42_22_078.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_22_078.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_22_078.jpg, 0.1924435, 1, 0, 30.18558
/Users/ruben/Data/IMG/center_2020_03_31_19_42_22_182.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_22_182.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_22_182.jpg, 0, 1, 0, 30.18891
/Users/ruben/Data/IMG/center_2020_03_31_19_42_22_283.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_22_283.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_22_283.jpg, 0, 1, 0, 30.19012
/Users/ruben/Data/IMG/center_2020_03_31_19_42_22_386.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_22_386.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_22_386.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_42_22_490.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_22_490.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_22_490.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_42_22_597.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_22_597.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_22_597.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_42_22_702.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_22_702.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_22_702.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_42_22_809.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_22_809.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_22_809.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_42_22_915.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_22_915.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_22_915.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_42_23_021.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_23_021.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_23_021.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_23_127.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_23_127.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_23_127.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_42_23_231.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_23_231.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_23_231.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_42_23_334.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_42_23_334.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_42_23_334.jpg, 0, 1, 0, 30.19027
